0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-14.101573923011255,-5.416151268760919,0.8681405290363812,2.0245103988137303,1.1066085239039798,-0.08956713929161678,-0.5945314302692875,-0.014828338756533275,-1.1494685061648096,-0.0011904128081621109,0.6944460016367194,-0.5383156947039179,1.160500953886794,0.6899617078408542,-0.12582135148679352,-0.7158943133643657,-0.3736710124462499,0.5978111729802495,0.13392104833496507,-0.1066111345391788
-14.215609083669776,-5.7546433749851325,1.599703567968983,2.419020173560732,2.2027569219787617,-1.8832736670394745,0.3627665954573036,-0.6624903925284595,-1.661005122442224,-0.4153289927120107,0.3101151315279647,-0.3475412189758608,-0.0579912506955828,0.36386476507273374,-0.6707838004004829,-1.0324002094643363,-0.380978488537777,0.03667206902559931,0.4404839472733522,-0.40672788121132236
-10.750124903860842,4.502999536137548,6.497925484082844,-3.3648628927647333,1.7429918041933838,-0.29051079976274496,-1.3454661194393633,0.2152750610002092,-0.39043107940461264,-0.6942069797407678,-0.8223494110893445,-1.5140577580054224,0.0737659260584798,0.694026003226498,-0.6201705901768482,-0.27751526799449466,0.3408896298964906,-0.40425294975844456,-0.11076021357970732,0.1005161570042375
-5.1147841986241005,-1.4743924888749602,1.2031497404756577,-3.2405059552176243,1.3033194652035949,-1.6701657206086302,1.3947335059474715,2.2854277930934854,0.41637580164692994,0.26527706591481537,2.0394322806993115,0.7538518753499446,-0.04490425857844076,0.34962006343146346,0.697662012331747,-0.7223499794521665,-0.6244718505048137,-0.1236194438914221,0.4608769121024661,0.38170178345540046
-8.087618965426843,-2.3545745631276382,0.17379484834502934,3.196896333823633,3.0755643243125452,-1.3160484965050687,-0.3516210819330239,-0.6283902280180436,-1.1203900686426738,-0.27645279015102625,-0.5239183001839597,0.948819942095609,1.215866071395809,0.9598989447884732,0.6337195158322321,0.8664633149547137,0.3829324062650329,0.017876069503679683,-0.3974406101634853,0.2527158170433428
0.3942728199312568,3.6392345477284285,1.100163500736773,-4.257994628334185,3.0061796020555174,-0.08155138033423284,-1.3604278663826188,3.3868969993393994,-1.202305347094252,-2.1969885945892993,1.4717308153618052,-0.8260739779289524,0.26421315433858283,0.015343850772880488,1.0340512176796226,-0.6550674445614731,1.560146771705134,0.687584710626554,-0.3747613938627928,-0.29103017379042584
-8.542881686329768,5.5466464987745825,-7.088170167934309,-0.3050358603069429,-1.9736568175289144,3.300369531132657,0.8570561760909134,2.632654450970117,1.1239040547199861,1.2162391590595232,1.2774759695157232,-0.47540830378343324,1.3783773688236372,-0.5800445508612709,-1.199466472680276,-0.09241044410438955,-0.48433118273863834,0.8464262048469455,-0.7207101923694298,1.426222864258522
-13.534882836863426,-6.6676170729920905,-0.1773623269058983,-3.767198567471358,-0.4765115491381847,-1.4379711542559686,-0.0774782062134122,-0.7975833926403959,-0.27356102842332874,-0.4325694043433592,-0.4412990228338087,-0.2781242122041283,-0.2793715011848296,-0.10304995129786311,-0.9554574100292764,0.48267455773545165,0.09810752215356976,-0.17001683164873488,-0.7584044480874841,-1.4992248256172247
-5.215152641274185,-0.24137576840271993,3.2287385157009454,-2.5216310136923945,1.9335702634374592,-3.267533495944636,2.409489603850698,1.443295879015184,-0.12231339318335642,0.1160597761325327,1.8084389619856904,1.2187367130736075,-0.28678114388384435,1.0996510854040358,0.9864192047132518,-0.7458513372837183,0.02108170546097128,-0.5147702051431028,1.0109204094067534,1.31034289871609
-4.509181892154284,-0.06564159097769907,4.422546080506293,-2.339529315535869,1.1045412927149603,-3.9122214308425787,1.3950151835600162,1.572820879825728,0.7152254401179174,-0.849663963809283,0.8242207330102782,0.7840626886510901,-0.7359472832450755,-0.5599693397222335,0.564366606753395,-0.39795078623012736,0.11805891020286932,-0.7661197880059958,1.1545027958653244,0.9386764270708148
-6.708150294392861,-4.2799919696042235,-1.9062983115112249,-0.7246213170518311,1.925305128528398,-2.7458932763110058,0.7584086210063008,-0.228520705883374,-0.37227326554652046,0.058536622253467896,-0.14695635374503055,0.4874599859988524,0.3811975708707172,1.5308677081299857,1.1184818467049287,0.19053412675273035,-0.48461368663665366,0.8277216701463969,0.5068281395603887,0.37919757376210694
-15.669990136235246,-5.261463743790151,-2.1031187935024183,2.1224920916542316,0.9218518540143272,0.8414333828662849,0.7270715092433131,0.43449480711221894,-0.23303406409735178,-0.6175491409676049,0.766609979700638,0.4639013445144769,0.3755902153393521,0.4369854935163649,-0.31852583440640186,-0.5397197504197782,0.03678110728553335,-0.011831217321563808,0.08120843872411597,-0.17089781006535523
-12.061596576839634,-4.068020330439835,1.1163061543066048,3.791243476816629,2.290953619666242,-1.6049589604694865,-1.3120800641262655,-0.9109198347882658,-1.120748384085921,0.512696563803756,0.6203322760559341,-0.15182983518140614,2.0725802656990107,-0.4658888928775101,-1.1597588934743315,-1.0445165189199754,-0.14652426858195947,0.7658215616190223,-0.41548655940474305,-0.4369477320201297
-13.377139237987457,7.302865862807379,6.241834495475129,-2.230148143166846,1.002360629198801,1.2630972888682803,-2.3602545388284524,0.4322846320028755,-0.2500959967754294,-0.3320680159341634,-0.852104610724953,-0.6587428291463044,-0.046714244256663824,1.0299330235071325,-0.5120525924932372,0.23139013847403314,0.5400814142870722,-0.29401720634122014,-0.5165473619034426,1.029199145329889
-9.281517265149525,-1.7521622148680025,1.3286982230132935,3.771649541510399,2.036108068053909,-1.5885608477804356,-0.05666389336613157,-0.30035692587944895,-0.7537061428967339,0.3178896121495659,-1.0456508791944628,0.7158483294365371,0.44246194453804516,0.710272154532918,0.23965550124326962,0.6974576666020331,0.3494940048191997,-0.27354358225106173,-0.7191127311746474,-0.14788015933034765
-12.820572489378236,-4.814716311545026,0.9511579080997845,2.955183220299291,1.721039518852569,-1.871079932820451,-1.2092837827384775,-0.9868687863185427,-0.6285465098278247,0.9988825008811525,1.018615110522073,-0.7445413905408598,1.9279456933646335,-0.011679640549489353,-0.9904564856417317,-1.1299138250351168,0.06931558541469933,0.9717691598470167,-0.10515616624410291,0.08756635399253715
-7.6469864656645,-2.4193376544079537,-4.167204590804685,-2.509337615823523,0.5093163274501161,-3.157636923582829,0.935241199936873,-0.9251162210604225,-1.1535703675736866,-0.42701429199456875,0.6041268798851416,1.5892451546208706,0.11421644648841525,1.3738222057012746,1.5179248150700646,0.6154697355548676,0.4986137098940333,0.5742627241383441,0.5247405983862624,0.6270011678277081
-15.880092576388282,3.8270866484823305,1.1751985657063664,-1.2907168408415355,-1.6218856636017749,-2.6230669629481995,-0.5239882937960083,-0.5645952595879141,-1.2263347335420105,-1.6645797474682924,-0.8411387794501817,-0.057585039472250826,-1.910028211321505,0.07665669638559389,0.7550146747580081,-0.35983196696144554,1.0683592027831794,-0.24820167509928612,-0.3025996574071774,1.0141329227348745
-12.810649725556665,-4.814660286359476,0.9512673470697932,2.95667546374514,1.7212302685674405,-1.8715773581548634,-1.2089583206229564,-0.9850892173779939,-0.6287791916256362,0.9993074250502395,1.0184257830377617,-0.7439208412772879,1.9282074188452096,-0.010596615229662154,-0.9903858610367404,-1.1304087910633778,0.06937824478978374,0.971533260240513,-0.10583235408067346,0.08769923230535404
-8.300594084860561,6.130602413383829,-0.6958174775372754,2.8409350670393345,2.5958439349927156,-0.23661488167382697,-2.00375983905677,0.10986595224658051,-0.2530883746119884,-0.5054662217683437,-2.0994735649691587,-1.2272536119705362,0.351207271524679,0.6688677434254106,-0.03998492107512762,0.41025886612373846,0.005500189693357739,-0.003246095683396882,0.47035985315185297,0.11082253281312436
-12.725090737079464,9.60524481417477,-7.63181307554639,-3.932036530518999,-3.303215942415223,-1.1118981668315882,1.7987138928700033,1.3238602991942046,-0.48476630311777597,-1.3214148963944683,-0.3032716817247463,1.3822686708005616,-0.09654723823270105,1.4195806488258091,0.311933942052155,-0.4346809300414546,0.462384970357053,0.20037333055598053,-0.9198609741186246,-0.6194059382100265
-1.8187097317296967,2.255305200802241,1.827829062047859,2.014731228700791,-4.215616721738339,-4.074478027045668,-3.9658504125344183,1.70243673541899,0.6806311384645121,-1.356688152315598,-0.9177576613334094,0.3938470441783993,-0.7228918986567602,-1.8535055220072783,0.11133980324569205,1.1014471314407503,0.5627378997066141,0.1484915407277197,1.1431622421365262,1.649741915150843
-16.71186605769455,9.772207722120278,-3.3105344361608107,3.215698806140316,-1.3654578635516832,0.7111054884956713,1.412959305347039,0.1856832971560513,0.4333390607819603,-0.26525828263246426,0.983480803822008,0.6196974888876634,0.6497069326285617,0.09071139050531339,-1.1994746440158992,-0.7169544514592049,0.24793323470352796,-0.4743741158272151,-0.7570757129310959,0.08114663269725075
-10.704200966705857,-2.9803161633953734,-0.20809300429111094,2.4329366952602363,-1.5021181726022914,-2.992615226566008,1.7493130683901346,-0.48156018056223626,0.5410573908715399,0.9005615415806386,0.4022502942966782,0.8398931886976754,-0.44959945695813774,-0.2299806853026803,0.47858697254067495,-0.4485800793739336,0.5551859341036604,-0.44373245809473455,-0.22685759002302874,0.844154499466975
-10.996496294731944,-3.7321187260586957,0.709157311962477,1.0135397778764188,3.0140766742360845,-2.4741492986274247,0.6696619885515895,-0.013039245365694547,1.1017879800057742,-0.46824082784588916,-0.1113710809038124,1.0055565627905692,-1.3133856087109577,0.00976807571984348,-1.071657443377588,0.4358113865565495,0.14207480789435437,-0.16289689161693083,0.28948617279361644,-1.1147122389687003
-17.752776046593652,8.57817987813007,-6.931484498730383,2.3388604196727867,-0.811728913981231,-0.4689876456170749,2.9978029127475767,-0.14577637920082487,-0.3551470428244773,-0.6338767735785155,0.701872884385127,0.4415413414634853,0.5448312251935766,-0.20190435805237086,-0.8483788826659082,-0.038570549195533876,1.082994158294603,0.08220885705862689,0.09882563516964606,-0.020802037430229195
-14.401603117769756,6.809986639868249,1.0822029540802107,0.11355709569923816,-3.301212771000241,0.5318730175168661,-0.353633920162385,-0.7265263748177515,-1.4326299638440658,-1.5838280329145007,-0.2843550183527704,-0.8159819079631415,-2.145271930513885,0.44543246780324214,0.43301997843337353,-0.8392899871858217,0.5351613504379626,0.6622471329434008,-1.3365040395305574,-0.30878143672876374
1.7540600387868621,-5.147733416645645,0.011902170579043107,-5.184132142490722,-1.224784010582482,0.18265443164141407,-0.6715323499650354,-0.31580686231367305,2.76208507186605,0.9743896215576392,-0.0982427898853323,-0.4343955339956151,4.200106952622556,1.1972134756547927,-1.4051954323646538,0.6982519224763881,-0.580329609834078,0.8770676328395848,0.0015705967384047601,-0.8806505623444595
-5.2776565823090955,-4.74834563783475,-1.2980960511077928,-0.275967772925336,-0.1336690277306214,2.1139357978172484,-0.09249427996947948,0.7585713603205684,-0.639026532654113,-0.9550309492869867,-1.403552057577458,0.29185659346780596,0.2650456603634308,1.7432297987713898,1.2206519703395402,-0.12806807772576337,1.340182035196415,-0.43992647099474486,0.6368858858417569,1.2011810163676733
2.4404156307912532,-6.562498837370714,-1.3399844025744447,-4.054549400812949,-1.3522864271480433,-0.3782869866837869,0.9807255469762268,0.973235154951623,-0.3219062591098617,1.0226905822174615,-1.4717193571843068,-1.0889361020903143,0.005169922484214187,-0.013017555100153184,0.709121009204325,-0.5987477984254285,1.1286592851606676,0.6062267444960847,-1.6001889772196292,1.1546622157963176
-4.740487150500111,-7.284491283888405,4.276133272177726,-1.3267100512740622,-0.2861103098169835,0.43235862646386536,1.0416628673200161,1.1084387305420813,-0.19928021140583246,0.2599488837454147,-0.45932144341624564,0.00928473667887462,-0.4742897841789037,0.7551995836164221,-1.1546432696941673,0.9919341082869045,0.11301582549012178,-1.6515606433728487,-0.6435420659854775,-0.3136826437377714
-0.034852452807391486,-1.492734909712675,1.0105451708247468,-2.4002710597823436,-6.758552033610236,0.18383725237564097,-0.5233736032033031,-0.5460308105856064,1.121763962495583,0.7308476630669641,-3.644887765673651,-0.7136459115989454,1.7180733195933982,-2.1559254643426695,0.5920485808522498,-1.5551968916110808,-2.1243787312758595,1.4345918582862736,0.4365809243656498,-1.3451353465878388
-9.534636672053479,2.0515408179813592,-1.6621024659553583,1.8989147321880608,1.3905801609184552,-0.5703600420855524,-0.06835946419158898,-1.6055521166208782,-1.3201483883094087,-0.6599955829114579,0.44286393047594685,-0.6127903203411736,-0.00684144033342765,0.4505261095824142,0.6439519672989041,-0.361763566980487,0.2997149756886948,0.48562318158292783,-1.6697664611159608,0.8373102412149606
-5.541174442440737,-7.836011352358816,0.4982369715425032,0.5286154830017845,-0.7321267278348229,1.2885440758832138,1.1448743499145222,0.12205387189325737,0.07299894671191302,-0.3331839885653339,-1.3616915505286538,1.1920616479531614,0.1790446329263737,0.042832387437821966,0.5307980164837988,-0.04044195769122975,-0.23195948196294444,-0.46649095796264967,-0.3324624783177607,-1.1667485113159743
21.398577054333312,-3.9781993018065225,-2.969353588401067,-2.7216847381653366,-1.7553364633229767,-1.078278346334676,-1.52670127071151,3.043213398407611,-2.3895980340055325,-0.331464041639253,0.7688706920142111,1.5202296147944458,-0.7020845432106882,1.8449709971295842,-1.9694073324182098,0.7491603771472001,-2.440214461071457,-0.9894186381277928,-0.7796451676014375,1.3995682291174036
16.600793911785566,-6.089553670309179,2.990718655921844,1.0672528037621924,0.5600769787249739,-4.421407706744628,0.8896879959298367,3.579497528588811,-0.7074072744894447,0.7473365720645083,1.3334261817174913,-2.781681204002189,-0.815866557792295,0.045663739167776746,-0.056595085210635956,0.03131068914479156,-2.992110721724899,0.17559831216778524,-1.4154795430363638,0.38917483288818705
12.421662660444674,-1.424914604968831,3.274328938083995,1.776327287767483,1.3272418921755513,-0.58205219491208,-1.5301250139612064,1.9628317029794748,1.4333844819977013,-0.80368808502477,0.45156569821465886,-0.08383868528749203,-1.1217739455483593,-0.6880325899675491,-0.5383799207762845,-2.23522475064565,-0.3898224743475281,1.2511070168394745,-3.019929351669987,0.24459015917138374
-8.884361387255696,2.943810762693906,-5.563255584383236,0.8422559472475064,1.30932241766238,-0.5491603939654884,-2.8203540225553,1.2782487891830807,1.9039977452507972,3.142291603416488,-0.5659082746911438,0.24980165192841372,-1.1127397939315857,-1.2886898583892474,0.16891315045161379,0.110646599459508,0.6754540189562324,-1.5458986966973958,0.5479342595057008,-0.5040999304532724
21.38517794131391,-4.229742358576175,-2.9274566234410493,-3.0181146560539993,-2.228714427542542,-0.44842444404934384,-1.2613592544943653,2.8721225089014384,-2.8138581070154145,-0.3789975393342249,-0.26034333111653646,2.691650197949266,0.012682412717087128,1.822588039336928,-2.9063808460486995,1.1966853569316676,-2.3193321008114376,-0.6625497571626388,0.7662302057730678,1.0589521508093835
-0.8404239725697003,-3.8149444442364584,-3.086132062921939,-4.624853417028358,-0.20774314196733723,0.9921198816530761,0.8800814764998374,0.6077439391134687,-0.66682625862592,0.7754172513368556,-1.6789494133521878,-0.48756613518186576,-1.0409896971856878,-1.0539143479493243,-0.23477450980870856,0.31379122289895006,1.862901124282361,-0.549105955069845,0.11378854596149279,0.7405225560479931
2.80953415294887,-0.22171274268501046,-0.46006266963685133,-1.1700986974750271,0.8165015261455328,-2.4949584840914576,1.727375885252205,-0.25871662776837107,0.8426800991259954,1.418531501789655,-1.7722286956762872,-0.9661393157339854,1.1355135017226103,0.9389756305276109,-1.0742754572631492,-0.010154707572187139,-0.8220115656451589,-1.3565084144700073,-0.6815798875096541,-0.5432900850813606
-1.132723025920259,8.708675075788538,-5.876421023535759,0.8558868118599128,-2.8776969256492113,1.1010371282404512,2.0705141578021724,1.2621910824496243,0.08576835132965256,0.691111059650305,-1.1815342027403695,-0.2927055160275429,1.5248318972650117,0.24104153845916923,-0.40305541389567706,-1.1198334825247245,0.042843761772980014,-0.9236118040285327,0.08850980632566087,-0.26338552245576297
18.739488551902042,-7.484067661259707,-1.4353949091221307,2.6971493067275185,-2.011448351713371,1.4196027405670304,0.9233739738725513,1.0493215847227428,-2.4761240018759345,-1.3612785999295505,-2.8659465470421943,0.4202714003676964,1.457171703275334,-1.2559995276073195,-0.7222882230191466,-1.6790840697791658,-0.3902216815782144,-0.44627077359287026,1.6356920061194482,0.33838759832988724
-5.8222144690169575,6.161553754659909,2.851298320863307,3.4501918078637233,2.892943346476067,3.680368817451215,-1.2375197350145082,1.4454798004161298,0.9815422449527796,0.14591673518240886,0.05031286040952893,1.6082339868175766,-1.0627088110508784,1.5529306104017127,0.7048589438763431,0.45702965890543223,-0.6640207989843303,-0.8509952489907785,0.9737057705772874,1.289795446679136
14.739005310648828,-2.055988865792193,-2.225135207387133,2.5883093907360477,2.3282045860986975,-1.751751895587301,2.2631033392369613,1.6409174383491856,0.7778723937865234,-0.012138086738280287,-2.5128009412476904,-3.3755657794762426,-1.2990070566597398,0.2723794519796084,0.8474040175001272,0.32812354266748833,-1.491540232446983,0.8522742276851605,-0.32144321136672943,0.8159218525768089
0.10469160506844112,-2.1781615865575144,-0.33910781022706665,-3.423618130473888,-5.5196314797080355,-0.2558759778666202,-0.38198988934521283,0.47158164701535055,0.9951847832402523,0.9669039439196132,-3.3403249717772554,-0.3240108152789219,0.8030185987453465,-1.2118119778295928,0.9352538541473912,-1.8643384646299503,-0.9283363284201205,1.290017434511722,-0.19313792190789877,0.3207346849089035
14.51188616736878,-1.8023594481208802,2.052442205371213,-1.8754429426015884,-1.504004338079027,-4.106143503867833,1.1553724452905103,-0.8695638438556029,-1.2364737163563388,0.49826455923604784,0.027394889156261648,-1.0083820659525509,1.0796261057820664,1.1360455620446137,-0.7067927519693243,-2.728114993102505,-0.0032401255015471492,-1.9199911857283554,0.8996631322150475,1.1426205848734658
0.223011745112835,3.6691529847259052,7.338150352553176,-3.155006756315778,2.781059832548005,-0.2355130141988317,-0.6580615654963167,2.108872345567207,-1.1404893580371398,1.2660700338127189,-0.9335634836587225,-0.6596457374869664,1.2627064324262365,-1.1201142261518202,-0.012693679703283995,-0.21162478328127013,0.6305762977988238,-1.029144439677802,0.03979333360890819,-0.5372705352655817
2.458386668717367,-5.7059887447115845,-1.274920348085814,-4.343309691092925,-0.8263671650725803,0.1095068397033353,1.4370091742365458,0.7456651898255914,0.4496361092938696,1.0414534871919086,-1.85227920417061,-0.46075743717392437,0.10513155577891022,0.6901848163586005,1.263563158881705,-1.4821649280568263,0.8026394616574318,0.2551463745845331,-1.0453907316113007,1.3962021406209901
-3.1344110073663853,5.442246177332427,3.476154629024827,2.8898493457706818,0.30196198495561033,1.3840959546395983,-0.3180863438605673,-0.19112796260923803,1.894552985116224,-1.1955482370442034,0.6048394645942193,0.23062824474952578,-1.6111591647695906,0.583009962218644,0.21111936648465962,-0.8255477527389599,-1.13270104259974,-0.6237036029331895,1.0721471412984394,1.7094574647010718
-6.573079536953564,0.6977041137336242,5.103076972438219,-3.196418866920888,-1.72274318683749,0.9081716021974815,-0.3533543276679916,1.5789013732551824,0.5720859145640118,2.9138056556066325,0.15042961963461796,0.5287731593561988,0.8074443244591798,0.3276723979562604,-0.37437879509042515,-0.9993554463411056,0.4438409456370235,-1.0779784938846968,0.15477297032505127,0.025905261425732462
-5.075305131607025,-5.139665607292742,-0.36722501225486837,-0.42547858353673534,0.6969795098312396,1.8528940546537835,0.36984621119850086,1.3149220697406883,-0.828731483479932,-1.160283988306172,-0.08931413653471672,0.5220976029250907,0.38529569580823037,1.6412545204174618,0.8108766135657287,0.11860876708908563,0.5777412408613364,-1.3054013560174291,0.2675641543329471,0.41812286743141963
1.5756673122584899,-5.129547160494839,-0.040425296334259474,-5.247891634832605,-1.06712085228283,-0.01591353106984323,-0.8761620963749658,0.013331039010654225,2.6298337045290996,1.1309072203520891,0.3609258181184527,-0.5183260204202932,3.9923358745652022,1.34010068506179,-1.7172172343463101,1.1887248245598183,-0.2702611278295314,0.6113618875511126,-0.21687588130214086,-1.2922525905301447
-7.340205278108471,-6.594011448149433,4.719856761799246,0.36861854214309125,0.60135417401133,1.658529066262411,0.5272893296829115,0.9596563001686179,-1.3443670712496427,-1.0421613954398867,0.703651825222344,-0.2254742370624309,0.038516543363177086,0.9073999966714072,-0.42034415994457336,1.6504884217788711,0.5127669487583483,-1.0696970454542722,-0.45517171819134583,-0.5948029576674696
-5.78834951776277,-4.569893403888454,-2.2634848336845255,-0.6883489462374598,-0.3853799047095449,1.8163728687961598,-1.0370209398763637,0.9230109544792324,-0.8501490497214713,-1.651699529595262,-0.39035909014487313,-1.2100598709989172,0.285878206739528,0.48108555603347736,0.05291000127520205,0.49386239488108963,0.7066909375767176,0.2900877190267999,-0.8019277373608816,1.4554125442196475
-6.337175641615948,2.8866302555867636,-8.798518648041055,1.1201655502191403,1.858906065762945,-0.7337357509789169,-1.1336925925995893,-0.40844868793330097,0.053507994112870716,-0.0373150251894202,2.502887599546933,-0.9535813454920292,0.9078001606720189,-1.2505676824808234,-0.8029801357152542,-1.2756403484433034,1.5444649583562058,-0.9695882793996426,-1.127305294083032,0.38726999693667447
-9.971940918822925,3.349285889818143,-2.676999184850706,-6.35047325407414,1.548507254132561,-2.5230463940083143,-1.360751350296344,-1.5684951677907195,-1.0679685661508596,0.058194630731500066,1.2942267833007468,-0.9853602360161411,0.8791107015469354,-1.1632079268281135,-1.1632102843068155,-0.12439069629045957,0.236033087178232,-0.7346412008101842,-0.7742344792722431,1.807479815743218
-0.8581251110430255,8.636184886165472,-7.488329898965174,2.0922481905354298,-2.320504765788524,2.2987347736653057,2.251828437270097,-0.03849178296426249,1.5965051244735233,-1.6298835767625734,-0.9299089103440863,-0.11277413323064689,2.6063891983622267,1.7661998314298704,-0.5973066305452267,-1.050032489711758,0.060721618291441924,-0.5029389098061754,0.4252395804097495,-0.726398228490118
18.756082107444897,-6.825320548502665,-3.086462796991291,-1.43456543013973,-3.16308467116541,-0.6452495374006558,-0.45539368635987987,2.148050146671882,-2.43202663660314,0.30998181176791734,-2.1603438572486926,1.1103849353015607,0.1926690143358447,-0.9580844068771319,-2.7649488441916885,0.08953929531060098,0.03433930561472273,-0.5409554887884547,2.4593190489099714,0.4158386093977004
21.00492185551043,-2.778264087720777,-2.9496658394081985,-2.8761767492259938,-1.9527138241464348,-0.6571162875946407,-0.4254090642606714,2.26486331946903,-2.999317700423146,0.2510640958882875,0.41105628082738976,1.871771121464415,-0.4185428137419884,2.6939484360467896,-1.9143121649766235,-0.1748065246951843,-2.1084952914202475,-1.4899340393494869,0.3904995805316885,1.5575293952127862
0.5560843492536962,-2.190788417061207,0.860506253891507,-2.6891957388670664,-5.614049683753616,0.4310517412034776,-0.5458247840242922,-0.6673876985832138,1.1062309591293207,0.5163376058654752,-3.482588621912847,-0.3140517720561192,2.0325853940368037,-1.8225514493046626,0.9288073488507967,-1.249153821121059,-2.307158758836581,1.5996614788315588,0.42553338352841746,-1.3103029442163783
-6.8234397781381935,1.7760603957537184,5.337396009497322,-1.7534491238559897,-0.5399499875041922,0.5176221988735219,-0.32927218884735154,1.7082008266374196,0.40305705448682627,3.7057201694806303,0.14582190415131274,0.5970961859322178,1.2855772747101222,0.3982699520185344,-0.593889378335321,-0.9467306512969353,0.3519756267909513,-0.6506765321456275,-0.04094468571003503,-0.08855702857542953
1.5581627572659185,-6.063070504271291,0.9675961956675523,0.6707469690561367,-0.504889524669105,2.313129774062505,1.5301352699511346,-0.010159640686876175,0.8498186275259957,-2.198957294685019,-2.4923322772596572,-0.8365696380207204,1.5901341294412101,0.7272736631327188,1.149155923057729,0.15879706138465252,-0.14949803761058117,1.4516793512359696,1.1092122834609999,-0.11781090567173216
9.05958672074293,-4.3459730775816015,-1.766655384421848,-0.657285650320493,0.6640282845719998,-1.0193082571178507,1.642128086401376,2.353335786715877,0.6476751908677425,0.3963285947699203,-1.6469280228667649,-2.239930984105778,-0.7328866091983836,1.7162558533433687,-0.5878951122714061,1.6284501117072048,-0.6302971379313733,-0.19365327855751727,-1.2769912259420095,-0.2815866077291154
-11.74682099479712,5.518196507291348,2.3014712785305687,-2.8443156094883375,-6.302016492328325,-2.6371894255327333,-1.561455385232332,-1.5947644869567155,-0.33940028637104314,0.984653900119505,0.9631298170667579,-0.46419207610976215,0.736370797168923,1.3678466576493564,-0.8839020036864357,-2.4271942490269653,-0.20444668470323876,-1.9470041222877754,-0.2581005173550872,0.1951063700138018
-0.42986222647642686,10.912347154683069,-7.52703002278253,0.174371725508869,-1.6902678669275233,1.0848086444723741,0.9641488412487792,2.20871003980623,1.1430086019765526,1.0527995819896987,1.9978483799713744,-0.0670197396407926,0.9527256838357062,-0.9795157460787773,-0.2995431431753949,-1.2326542834048306,0.37756983248938747,-0.353981237920449,1.0152915363119936,-0.6636963354713818
-7.821264779153637,-7.89121275575365,0.3419615477721062,-0.12155752233749235,-0.43218516654672373,0.6993573018181654,1.1834168431827563,0.9035909533488994,-0.6964004902445072,0.334155435124655,-1.0616390585027509,1.108809463097209,0.24949929760856773,0.025530759440635566,1.0673576161913034,0.43148486625051885,0.39863144969578246,-0.06433927237360111,-0.9444068625763402,-0.8754707298730584
-8.91352100971786,5.044170753915817,-7.409349852621102,-0.19074255668769527,2.9284275302455174,-0.46980070592534773,-3.3171160595573372,0.11631675069445326,-0.21731990884187652,-0.8336407600004202,0.285585550886782,-1.0742935403430425,0.6185000899454702,-0.5783686308164734,-0.9396329341497852,0.00920244061252376,-0.2885970374356621,-0.9717971605815925,-0.7806486395033371,1.6561205072122747
15.091388291656292,-2.7732133455016306,-2.5462278868179262,0.03329439755480569,1.2220014760000142,-2.5396510854369563,1.673267276871624,0.3462794846792432,2.0330983077072236,-0.9167604456170771,-2.488152714360554,-3.5880817610006948,-1.146545918958629,0.8910027848028157,0.1090220990690407,0.2321449106136906,-0.26853529872159376,1.03295441906577,0.355670391704426,1.2208413889868859
-5.836860049042572,-5.622476431553669,-1.420256925290733,-0.0253213019648531,-0.49720878689018266,1.6766676668106062,-0.4677173147008461,0.6940669703505732,-1.2865757111662315,-0.8644958372447686,-1.1065449547438433,0.49917324566067334,0.4240049217121025,0.641632499652298,0.9745425772930982,0.3649247995353877,0.4369124364585437,0.47944669973400983,-0.23224287980468225,0.5149747259961305
-5.785108968439544,4.235510562979532,1.1367614959539096,2.991728751835224,1.4571034122099282,0.4367518422757747,-0.7680946982271548,-0.35858816548659855,1.3743240229641092,-1.1692031683638915,0.8975252320374597,-0.17900888403681076,-1.6679224075379406,0.7726554706707709,0.3669792042827115,-0.7757610597687622,-0.8185884090947091,-0.19873966590245246,-0.011168658545414612,1.5535365652777597
-12.16820530288027,-1.3891771164095057,-1.7996260937546673,3.295042704689231,2.4481734767307852,-0.5499668032529372,-0.17165695738400488,-1.7117451418555427,-0.5669706003086161,1.215715695637806,0.45943687644768877,-0.6501170862511038,0.35822651880688006,-0.6900993703772574,0.20023965631413,0.48497060801392633,0.3510356153474237,-0.13417854160730125,-0.7840162946346267,0.46234696614875703
14.10615103595906,2.823354984431825,-8.282773140519943,-1.0272249278089232,2.9087836810314363,-0.6684042108531357,-2.4346840445273323,0.20980751204508152,-0.034618465647919774,-0.7212960104511702,2.098259137012571,-4.23218294615921,-0.44957550700407223,-0.5255766793907938,-0.924548599869237,-0.18589310304865078,-0.09958369878203958,-2.92641322504372,0.8704121421330274,-0.7703522048463957
